index,gamma_refined,abs_zeta_prime_sq,residual
14485,13620.2245948914457141364991621,23.0178540294227179998916666795,4.53056472794658709065450352611e-22
14486,13621.1451061103304563262953817,15.4278935459636842146511820709,7.56355054817496621022703088381e-23
14487,13621.6696065470952004094359481,15.5758026597855820627287143833,1.30114121180751327118888482926e-22
14488,13622.315420472521469452123649,76.0270994997341178929315404782,6.45219536181868267143762315483e-22
14489,13623.6760870000503338644526823,232.310713310364947880931612532,8.45278288836478489111904936066e-22
14490,13624.3555360120272374096736121,210.003076568018755262794255069,6.71415993742838167184991855406e-22
14491,13625.6272528239186185406586637,73.3690206402199625063602068265,6.42185079709019055917782082475e-22
14492,13626.2950828832559120532847397,16.9459058104632598114312980714,1.98380496858603312542889206602e-22
14493,13626.9049396612646856149574044,10.4987052920373394937377208431,5.65147121333508349848464274412e-23
14494,13627.5010445571844725211584034,18.0755210147827452366171690454,3.49580355849548825550760644368e-22
14495,13628.3217401629176206221959507,65.8644698541789294615233974692,3.83162057103057937714505587094e-22
14496,13629.4506825225084662144635551,75.425753495825012633435414399,8.04751195421714190711643083239e-23
14497,13630.3638526265537988984261303,13.5741967698037596017334824708,2.41489713053442900098920528684e-22
14498,13630.8770841661039103938409877,6.42228850253762052887034254816,4.68755306604986772234654683117e-23
14499,13631.385942962514847190825485,14.8022232430630047892920596028,1.46627612048087429339912853399e-22
14500,13632.2147795071799106387228597,126.024290162170046090207961217,9.27105302095761246356871456437e-23
14501,13633.4656757696472075592830939,302.589208399760334861595016323,1.49359413289670640468476369623e-21
14502,13634.3442909294432490353149995,174.788236343256142553616444057,9.61383000352070369214877615551e-22
14503,13635.2552224202948966623096851,82.9582246336219888101253027755,5.69292686382666403499285999684e-22
14504,13635.9763734844180007831593518,58.1630872858414678585118409056,4.41768332223141435327238916446e-22
14505,13637.0384928663890693699386851,14.2302402916722546301674913932,9.38518772299659504951281721704e-25
14506,13637.7071516666250574586695499,0.793365430533313231118455089325,3.52251309946286827001016322871e-23
14507,13637.876493049693793173180455,0.987239305411970033083394119623,3.79681341088679624892413893965e-23
14508,13639.0373646797303317921069534,22.9308860644898853504660711843,3.69191387779747916637492277417e-22
14509,13639.5414212072925554444373295,40.1492227886474730322766657042,8.17962131011633633134299896118e-23
14510,13640.7468789445096764389646525,150.239254245542143029597107018,1.18484098276852083859134146053e-22
14511,13641.4691776258619156758379957,168.434965598050109167285715093,5.61714473621794179009410392591e-22
14512,13642.6723143148832282964448818,74.7178199663706314707498010419,4.12758832138214394317347411862e-22
14513,13643.2340168770819096561031987,42.2216758403934813806706435689,3.58068187720811170582303348737e-22
14514,13644.0101470500482210551549008,70.1022129688935622650934414244,4.49953422039545870060086618093e-22
14515,13644.9969999166012634254645016,56.9130367924559618375336858237,5.309381631848096571691421706e-22
14516,13645.6618867586101797070112595,51.6904995316528413637361558084,5.25352570898762002234058577625e-22
14517,13646.7623460403794403487659983,18.4935908995996100253306838443,1.67417443340320959172343858013e-23
14518,13647.238381969397219610794092,12.4926342366633223749716159614,1.31732087171442433698195842856e-22
14519,13648.0398162072090899682139984,24.4858471405844064602576188256,1.51650157636479393884127110511e-22
14520,13648.8000430512723246145623643,38.3641127679142833194800496213,5.26089125258154978872337341571e-22
14521,13649.8826063395721235155934478,6.23008576596487306101140630584,7.71686140805642437439953003684e-23
14522,13650.109478692360400924436882,6.59326892937115452997467181429,2.53171969019074330567771158917e-22
14523,13650.9163822210068251506651958,215.849667913967679012600450795,1.19429783512531226337749941065e-21
14524,13652.8351172338703089961306541,90.7637283527385559516948757335,3.50873953784479672172026381922e-22
14525,13653.4767110410665799932907243,4.90667147286630174631407308558,2.29756045237642529510446980022e-22
14526,13653.7621027402993079022007896,4.75373623757148531599586169313,1.65495451697696410392286022823e-22
14527,13654.7133377328257366205531179,23.0726261225914741098795977519,3.51726719133050421582846555039e-22
14528,13655.590274721054517587023653,7.04566474893034260683732151748,1.01366514977528802925132798217e-22
14529,13655.9255139897433488386201281,9.67027762353319666870400953763,2.05451812222224485798082974843e-22
14530,13657.1273251208688991180007489,64.1611848114532638195014344992,4.15673558731259025894022304296e-24
14531,13657.9415485089184668378377975,30.5568971781399587830787236707,3.44799366046770747240239941016e-22
14532,13658.4705572660308306945305413,45.0925616262818465553262388894,5.63542281988172991392828205381e-22
14533,13659.5992231254494871940306344,97.8542860843279855119390163259,8.32363120386370780382337620609e-22
14534,13660.2500938926256747014798201,110.129193049309367122424828768,3.94797450379410583629202825258e-22
14535,13661.3547235259213497488615084,113.521199306287622323341421864,9.57215519133411495828390556806e-22
14536,13662.0670964876797743025501655,76.3701610976916522318990042173,6.6028760029659194727234710431e-22
14537,13662.9377043021178960172775256,68.4888825486539281988197393083,6.02997837371744403850429206452e-22
14538,13663.6925662482073301678910828,71.0626839138405006411575448763,3.25950114293866459619038043203e-22
14539,13664.776133507531557438615082,30.0091170961564092187649152628,5.30011637209927520080056302649e-22
14540,13665.4955368525708750149577386,6.24830071470879004208964741316,4.49161606891013677304635061069e-23
14541,13665.9808439298980240323173642,5.10427042712894346566802583365,1.92707658770127365252242916486e-22
14542,13666.7159843172447286185571297,8.22404609286399962091829217106,2.25319422530154200301021223724e-22
14543,13667.1629990017738243965379915,24.2689569618154648761277124575,2.9177138772315583398974386237e-22
14544,13668.5076923733017259261015686,307.20999490795216574778567201,9.8546097897233421108586145609e-22
14545,13669.3883334833722904594523885,291.052333052876761293816620469,1.91617190937632047945778608692e-22
14546,13670.5771985006599154943450914,48.2742704147728759845342542491,1.81089790415777969385117860818e-22
14547,13670.9834704436791423526692201,36.702715695989984859462862985,2.6196183896567571254034070954e-22
14548,13672.1623853685143102559130681,28.957082477964430401101604949,5.08399156132330566984086283425e-22
14549,13672.7986544770321791404809824,8.16958436320801561255312325876,7.44402714647537182985623944416e-23
14550,13673.3005280620161624166214879,9.61015647064045937451821173144,8.170595879930243242769575098e-23
14551,13674.0280431950209315243321645,41.4774360407351670920401808574,1.0560704868055574986704252625e-22
14552,13675.1796969788322280174085686,71.7817347045531159035639423682,6.90181275958862183904257200397e-22
14553,13675.9494695782835836892214508,41.176545891827955969913949369,5.94775044692661171560668420697e-22
14554,13676.7631836372968211687041859,22.7013292901373715128640036,3.89420820216651402410299960466e-25
14555,13677.328035528736699363071397,25.1174672106040692292194533432,2.34466773281429155998578825797e-22
14556,13678.0244778326378723817211975,104.385409015984360345711423015,2.80931348156674260546332084167e-22
14557,13679.3334600983897009183475202,189.880073045870759810374098995,4.34693957921499044020416495296e-22
14558,13679.9640843389094965693401057,177.175786607120542837996780309,1.07091700379405844536049982584e-21
14559,13681.3727522866624991184046693,30.3980440272035835729565469391,4.8160328977043612698209671587e-23
14560,13681.9805302434934588501864351,2.1862784133215476496679317049,1.868480347786472963017810016e-23
14561,13682.2347140750807546011589374,2.57509005646546085768672633113,1.04026967273962406744463202239e-22
14562,13683.2290324830904756061856202,26.2928008958254714233342223668,1.59626692033792794460315926175e-22
14563,13684.0817793145433151101929005,22.0840614747693592857843345189,2.3533303039234888103740040591e-23
14564,13684.7580857663066822774406684,20.8947596870098986628884018716,8.90127703781715452064148819989e-23
14565,13685.4336619077131215742895334,43.3174083802469680792091743002,5.86700750728290599497633098585e-23
14566,13686.2486895250933597175027615,176.540220970303985752024607578,5.58695149602179665482684052201e-22
14567,13687.4308080190523835566898147,389.448658424441951118602791923,1.30333497934545328555605413293e-21
14568,13688.5678199243372071464211301,77.0768017667656508025604189956,1.64142564774776323461917098709e-22
14569,13689.3005715907518319434933886,9.31314675232389260115996669694,2.71186668505652764456888318584e-22
14570,13689.6855610733080721110501824,8.3732672482836495303292262626,1.27329254694017709766090840001e-23
14571,13690.391711207698634633558188,50.1807438098267870491288257053,3.95093439868727777526728687654e-22
14572,13691.6867537499548891864578564,73.3510467686089666525900121374,2.20951221166081187875699798334e-22
14573,13692.528798696154817363169809,10.0125322572281986964954428907,3.01285000085569765383324374682e-22
14574,13692.9190571140255236573173363,9.27945493843376750218571972266,9.58367112150830138275129900661e-25
14575,13693.8339504591281479655559597,30.9195552556812858125124786019,3.88529577820406447735431793043e-22
14576,13694.6878394972310087634687594,20.0743125940928399682555640087,1.37928322101274585712137503993e-22
14577,13695.1865521025201640490168599,29.3439219248765331920143968263,2.41470614311321081762891720885e-22
14578,13696.0621364868450436795346405,197.916762128587004987612256401,3.63843678153179284245114434413e-23
14579,13697.293211880510974023158977,334.283592893064226502046400286,7.09391808347995853578129287299e-22
14580,13698.1795675050620757653600336,173.698271613304718548334458869,7.97686678502201459902989011721e-22
14581,13699.1980731155927122455817182,34.5696827831402295938636109562,1.43894413448104053090383313565e-22
14582,13699.7686433229371952813669622,15.8792093042318863385273312917,3.18669930578508472012449074679e-22
14583,13700.5703038658349879910114255,10.2242818251740117506336299111,2.7355961845911382690677699587e-22
14584,13701.1382092893680013216029714,10.7265709583306622740034441721,1.50771858751046559952335263056e-22
14585,13702.0660906365288082894253899,5.17504431538327662270694861511,1.84762073815273115190470093958e-22
14586,13702.3154120693332855994247206,8.09441681228236361152257549051,1.33503520330986516793762661772e-22
14587,13703.8442508058971441979749176,128.082529921260047833716784165,8.27111704529432454480676325615e-23
14588,13704.5972656805975573755860584,45.9639078883968386979684468381,5.31463219223065232705603684993e-23
14589,13705.2075881547436429483883605,48.6190879097706148586622190722,5.26455769480432465315537751933e-22
14590,13705.973534534812884070959574,149.036396947850742981127792519,2.987760071518881728338381761e-23
14591,13707.3734487139167477234195244,41.5968895321890051414284397013,2.79898797087337017975673339763e-22
14592,13707.7612980496561737665108927,28.6373008172698160014043095013,3.68184333918441439241877308468e-22
14593,13708.8477246989572430395597406,22.8508786762698996992512842897,2.35106160742610955625192828178e-22
